0.007784774813978924
0.021125616182487286
0.007784774813978924
0.020806364363636032
0.007505348382169061
0.007784774813978924
0.0276952193377239
0.007784774813978924
0.022772669233726145
0.17452706680179184
0.1746564703652265
0.028045477044331416
0.030890815308892854
0.03101211844555166
0.031134585392019177
0.03125949177226863
0.17555466413549503
0.03138552014456728
0.17551292828004894
0.03151309232256433
0.03712162674846973
0.007784774376281134
0.007784774376281134
0.02167700295519327
0.17548807475172826
0.1754342327226083
0.022802169720021696
0.17540446101759172
0.17536863723147839
0.17531956446423347
0.03724999625458381
0.02282846298169564
0.17537541426790892
0.17476439100091015
0.17489325363855085
0.03835527129535078
0.03846191583964723
0.00778477306415736
0.038508907645261194
0.1754033701663751
0.17539538751087877
0.02285157243253631
0.04794488125978517
0.02769560969303182
0.01996684787316463
0.022871617675380377
0.007784772627011195
0.17553428541228172
0.17548175099045935
0.1754530496762325
0.006822895497252901
0.005024945080774891
0.011678540420861812
0.01854469164510578
0.018472157917393057
0.17568590850318666
0.17563569127321513
0.018400436086776904
0.018329547012862567
0.01825902618261557
0.018189335623573423
0.1756348778251721
0.006918129917815231
0.018120326474750006
0.03157287978499868
0.17563032429555106
0.031701820240372144
0.03183327566329405
0.007282553642110045
0.03196582086237765
0.17560419422349408
0.1755584735619276
0.03209988452936383
0.17552395256058775
0.03223510663853499
0.007784770442400429
0.032372876147942486
0.04147124397658313
0.005016006998707525
0.022890478769343435
0.17551563563392575
0.17546752157665904
0.17543755111531303
0.1749572221069722
0.1750856702205867
0.02290473719844689
0.006465599768664649
0.17570886075831943
0.03600339977397686
0.17569102988835494
0.1756357184542649
0.17559363102169828
0.006757073237958762
0.020584248502427162
0.007784768914865434
0.17560721574626145
0.17556884096519138
0.007517354041167406
0.02733134496410145
0.17518452587995212
0.1755703037824022
0.011691626788446452
0.17531224896035663
0.17558014262561378
0.17564948549911047
0.025182879324012676
0.17561598212526133
0.17558708260607228
0.17553878071841975
0.025975116859136494
0.010335405651390708
0.17566895012989758
0.01035558243473717
0.0324245203969194
0.0325635128014392
0.03270358139820142
0.026484274626755802
0.03284630787425465
0.010376067045115627
0.03299004255755897
0.03313550941079742
0.0077847669528861504
0.10207395527818824
0.033282364232387555
0.008516910503621876
0.17583883627830815
0.1758186140404194
0.005008466393882685
0.0077847665170476
0.0077847665170476
0.007515979285413326
0.17538083632806317
0.1755083519058062
0.0077847665170476
0.007263842411553226
0.0077847665170476
0.018101673314368065
0.018033498445640787
0.1762142414732922
0.017966025118852084
0.17617477072409352
0.017899266130046988
0.17614478209413514
0.017833404621159156
0.017767869907949867
0.1761389930575236
0.17610291460550856
0.005001461042456144
0.01510590820742104
0.01075155686976784
0.17611154438098403
0.17606099364531583
0.1755998525269435
0.1757268123811285
0.17609764163939523
0.17604936145733857
0.17603978831371772
0.17598797788305823
0.1759323614301668
0.1758877101228021
0.07958082622794799
0.007784763685798419
0.03333068679831327
0.03347980172777808
0.03362947387220611
0.03378188080988682
0.033935456269870566
0.03409003141846102
0.007784763685798419
0.021927434755700873
0.03424729588766915
0.17604697204954134
0.175996252917798
0.03178746825856944
0.02015149225774927
0.17595650797703344
0.009652875594548468
0.1759263060327319
0.17587896345843848
0.009298488932598697
0.010525830174391994
0.17585104288219666
0.1758135169177294
0.17575764582399683
0.17570929588244194
0.17565916181359187
0.17560461681844064
0.1755546954949885
0.02457782761077628
0.17558528130822287
0.17554903907477407
0.17550985251784965
0.17549665043358859
0.1754588822282147
0.1754810545869516
0.019697221815407128
0.0077847597757161385
0.17545934882945938
0.17580014588536788
0.01469131929510747
0.1759266001929299
0.008058137420131627
0.007784759558842924
0.1755698593273676
0.1755516619496623
0.17549804128945465
0.17544906592128498
0.17543581403789532
0.1753891273961652
0.007784758258150184
0.17548172337778384
0.007515979285413326
0.0076230579535550074
0.17546845764422975
0.17547601109688063
0.17543192121036716
0.17539749256737405
0.034295073948021344
0.17544323464561623
0.17601085617814383
0.03445191743968637
0.17613503065055588
0.034610241663632114
0.03477123597099231
0.02892675305809204
0.034935052627099186
0.035099353385779096
0.007515979285413326
0.007061756425636142
0.014613729260386293
0.007515979285413326
0.0077847569585350485
0.022136849094088286
0.0077847569585350485
0.17589220014352186
0.17587513095609936
0.013566644598461538
0.006830496064967367
0.00691292023015255
0.1759221489174771
0.175875501359042
0.1758622183799124
0.05627890099871769
0.17621580269580656
0.0077847558755724635
0.1763412358065035
0.007424414410953388
0.0077847558755724635
0.03780108551317813
0.17593973298201768
0.009167721941875926
0.009066764061346584
0.00707883045326265
0.17615964398207778
0.17612297321938272
0.17608862033175393
0.007784755009453642
0.17606449453447687
0.007515979285413326
0.17602014088571236
0.17600448638888927
0.17596888138217653
0.17597140058858834
0.006760978066730549
0.1759384045670717
0.1764187442098173
0.007784753711284136
0.17654338790541307
0.014431852061127109
0.014511652629092825
0.17599024282646836
0.1759510624479456
0.008675431111792116
0.17590686093931412
0.1758661584064395
0.008032235766004382
0.1758369056197557
0.004995423949723202
0.1759714986025379
0.01878054986521801
0.01465158378710212
0.17594313200836498
0.1759050379262735
0.011738069260103878
0.17589401048414227
0.013819762419529298
0.01331635103141513
0.17587090114333112
0.1758362855364703
0.17579575085884416
0.007784751118359807
0.1757746671463821
0.00778475090250513
0.17662774186572455
0.17675186573777885
0.03282488709411184
0.018176417326996923
0.00778475090250513
0.020193234494911987
0.007515979285413326
0.009625997868967354
0.006933582612929129
0.17608018727494576
0.010922516527659812
0.17603468536945233
0.03502662256945279
0.035191301082400886
0.03535721592688706
0.035525070906506924
0.007784750470693786
0.03572376928856687
0.006818329538094229
0.0074188817416028854
0.17621028695873445
0.1761583282275597
0.17614992357038886
0.006941414775933518
0.17611293590466878
0.1760894879358261
0.17607605621979008
0.035854735014563884
0.036026942419644215
0.03620063997295725
0.03637617484165898
0.03655337937884392
0.007497100596871654
0.0367319295594559
0.17682165463733912
0.011286324110996069
0.0077847491757814325
0.17636904264965422
0.007784748959982664
0.17631352159245078
0.007784748744230545
0.17630509857244542
0.007784748528508946
0.01113759048840993
0.17639534176446475
0.029335834548764986
0.007496247108532291
0.17635215568711982
0.016795006190385344
0.029825218931514116
0.030325675011155444
0.17638320639217478
0.17634234747406546
0.1769113237675106
0.1762870072361789
0.17703452311706105
0.1762499295422878
0.17620898945688096
0.028728708580135404
0.17618427986499013
0.1761273223970466
0.008171187062079251
0.014558428077156101
0.006768631274172597
0.025541685843918926
0.02987162708645207
0.028557870412501823
0.02326653648440528
0.007784746588341199
0.007320228334280178
0.028172624873781926
0.014253089542872922
0.1763718466515372
0.019750658400321013
0.019573023447814638
0.17634714053855782
0.1763383782116818
0.17630389435516391
0.17626406597685607
0.007022718430087866
0.17630529136610923
0.008171187062079251
0.007784745296071348
0.17650611058023657
0.007460163562862047
0.007515979285413326
0.015083055380834065
0.008171187062079251
0.02164876602959173
0.0068144290913742704
0.03671716404325487
0.036897158506198374
0.03707758931268864
0.03726074304077302
0.03744448320390498
0.02776653257328682
0.037630984017193496
0.013911471199563147
0.007409252391420626
0.007784745080730121
0.007600142123567324
0.0076312825675556575
0.00766423508401112
0.007697503870698286
0.007723984368071813
0.00929008677190833
0.17706925976175525
0.17719162880048803
0.007515979285413326
0.17703286625863573
0.1770241009958457
0.008053399946427143
0.17699090783494
0.0074914506357898905
0.17696888479869505
0.007515979285413326
0.006898299403835405
0.17696393513266293
0.17691802194526152
0.03775953903050282
0.03794857388630345
0.17690215782435142
0.038138659630630914
0.03833053444476127
0.17689100618397605
0.03852310505119171
0.038719185054024545
0.028701080037396604
0.029018217721351623
0.17685151783602762
0.176850393735437
0.023064664632586936
0.008524175119042444
0.02304772357612177
0.023029294987789096
0.023004824799338876
0.007506116843338965
0.022108536783759628
0.022969181046243074
0.007784742927432407
0.17705580609570654
0.022931423436199447
0.02972406664136285
0.177021050587651
0.007515979285413326
0.022887024446636626
0.022837335279575637
0.0077847424970425416
0.022791416411948814
0.022745612627514063
0.015096957062501906
0.022700278998285462
0.03454155908964808
0.17722006400331797
0.1772374754730348
0.007784742066639371
0.1772487005727209
0.019088683686844236
0.1773203109971259
0.1773215123582711
0.17722703438258902
0.17734887366328064
0.177301791333331
0.009614894663573948
0.009040514217543887
0.009668919299202218
0.00972371785078676
0.01982378491092753
0.0068864318540716755
0.009777051222303547
0.007784741206076669
0.011594241168102211
0.02014754363321588
0.015111371238200312
0.007517354041167406
0.00748733425792691
0.1775906097010733
0.17754149136925046
0.1774967550183551
0.17746966491807148
0.17741780092755613
0.17738064941267004
0.17734347591155375
0.007414739585454135
0.17732606613657143
0.17728885436171188
0.009040512622030173
0.17725191638914886
0.17721939411133308
0.038699209157495
0.1772194066997312
0.03889491993684873
0.17719455383748828
0.03909138051625179
0.1771486579504214
0.039290958364781775
0.03949183433843702
0.17710895730575435
0.006774585349316033
0.03969399438172786
0.0077847379827589575
0.17707664797275732
0.02001305233016225
0.006822198610120873
0.023160384710557518
0.008593159206605812
0.17747763704236902
0.03983089207028348
0.17742557441727702
0.04003569828232764
0.17738354024488323
0.177337333034449
0.0402418148289173
0.17728753857550925
0.17723800695482314
0.04044981822585525
0.040659856771689325
0.04087115469443819
0.022542225062607772
0.17721426557046913
0.006180725526489329
0.007784736266284685
0.007784736266284685
0.17718427735514108
0.17738515912417652
0.17750618095618678
0.008100257715983203
0.007600142123567324
0.011024767531569824
0.01165342980667712
0.022968047732930028
0.007633420819633515
0.007665659427997983
0.007698589875004643
0.009364610891063642
0.007038679852754233
0.022980984680298147
0.019714145796254058
0.007784736051889311
0.007784736051889311
0.007784736051889311
0.015681546956919014
0.015946086657589755
0.022991125078333997
0.01620592359201405
0.021472117027058972
0.17770376718034567
0.016460685513627404
0.022998442166125458
0.0077847358373528495
0.0077847358373528495
0.016708997532721478
0.026904336641526198
0.016953197559069877
0.017190994985086326
0.023003016085886778
0.007515979285413326
0.007010811773646875
0.016656857815579382
0.007515979285413326
0.17811493846408077
0.17806653732865602
0.026410223153501725
0.17807267695002907
0.017387923955967385
0.019313173348410474
0.17815666506890956
0.1781159057446913
0.004989816469943074
0.17754255566142493
0.17766264913335686
0.02300841896016779
0.022665467226529446
0.022197085037756713
0.022083260085996502
0.006165497248231867
0.01893721681476968
0.02300794214612897
0.007784734764432475
0.006782156295100108
0.007116628206004364
0.17855165804255246
0.17850099816840445
0.17846648902172968
0.17841694232121647
0.17837119246738373
0.0077847336916246545
0.178363447552495
0.17831145612352414
0.17827418859798136
0.17775199124318158
0.1778713751374436
0.17824310209324853
0.023006496613406462
0.02834278560811497
0.0070346361765440376
0.023001226287030385
0.0077847328340921035
0.029827141709532073
0.011799599099806175
0.022993588559491823
0.17855368442142783
0.030664398693099035
0.01352523320762363
0.006809105225086393
0.020673685535405172
0.0482380042484931
0.04071104420235761
0.04092108043145538
0.02298355421381835
0.041132899304348325
0.04134525338850842
0.041561583065505274
0.041777355068570665
0.0068743672865802935
0.1787005417366186
0.016860466372422722
0.030808697054235782
0.1787672401740858
0.17794491365090906
0.021627710589820714
0.031026809795604612
0.021802810363022777
0.17806331524762128
0.013460938710338677
0.17817990386709454
0.17829876235660014
0.026407326891357795
0.009683072079697267
0.007784732190866458
0.01339746615901471
0.04192005406663156
0.04214003210766658
0.015122257783774726
0.042360896389055165
0.042583413397822324
0.04280647753637256
0.04303315647791227
0.012586179490419564
0.0128805055935275
0.015136918072493042
0.1792730203597997
0.007784731976316901
0.1792913384977457
0.022977829839982117
0.17923843429371988
0.17920514847363686
0.007784731332862855
0.17916920216413623
0.4480543680553169
0.17913705320153564
0.02296374373672757
0.17918978269173502
0.17915996889247132
0.007515979285413326
0.02294760060674771
0.17926205095573752
0.17922488916256954
0.17918799953636402
0.17913226109246694
0.02052028610346153
0.008171187062079251
0.007449067768760249
0.1791936028816033
0.17913930581173856
0.007784729190039268
0.02524198304680443
0.17911442232833785
0.1790833392732848
0.007515979285413326
0.1790274724720347
0.17897038426107664
0.007784728333857671
0.1789256575028441
0.17888828991321507
0.007136393098737578
0.17889553806193806
0.04310057838481743
0.1788519295656849
0.17881480456642307
0.00778472726453668
0.17880075208839194
0.04331063709364838
0.17878343623738774
0.04354040514644463
0.01333687881768091
0.17833077071945275
0.178449160100742
0.007515979285413326
0.17878300043195375
0.17856687938036414
0.17868394137325358
0.17880236142324288
0.04273849382569484
0.007515979285413326
0.015150123611084594
0.030544282397442387
0.029349928690437253
0.028972917770368846
0.007784726623359521
0.04371003092022358
0.007515979285413326
0.04394179789055932
0.04417388789457953
0.04436092443306088
0.04451035231845208
0.037983322168674415
0.032533767029270355
0.0069445896716259685
0.044661988828372086
0.026408110636627038
0.017326209331539402
0.028968178825579807
0.026563272175521426
0.026358324668847164
0.017553216143533498
0.014601101861122207
0.17941992447263394
0.007784726409484189
0.012394907471091387
0.00866224122913996
0.17940235407118238
0.0343898754683174
0.007517354041167406
0.008686885443376676
0.1793726847366734
0.008713077239716212
0.007784725981837991
0.008739827847886888
0.008761443857509344
0.013285505997672257
0.015894643669985546
0.17954053350181184
0.17953651224675637
0.10548624994281867
0.013189679852271211
0.017764799910575713
0.10572977541055228
0.17951539240476808
0.007784725340436033
0.048335253730212385
0.007784725340436033
0.007784725340436033
0.006455148184674291
0.006440586553627769
0.17951284192445008
0.17946662666424015
0.17942805872036527
0.05429187974788715
0.17941428287848335
0.1793795196372971
0.17934444181845016
0.17884227804215674
0.006426559492449038
0.1789595876313667
0.10595063108676081
0.1061925464555504
0.17933449281584588
0.17927836550550452
0.10643028744682391
0.1792420467944463
0.10666799001960038
0.17921815627048554
0.17906970114358853
0.17918711953196595
0.04477950108316295
0.04493317274595598
0.04508846541948966
0.04524622026067322
0.04540581249705001
0.04556724418202821
0.020583110300221
0.17931013032151327
0.007784722991378335
0.020514569209513143
0.17927497354188632
0.1792288251710796
0.013072924944560861
0.17925088553414045
0.17925811332667196
0.015162343681006118
0.021785378344808683
0.007515979285413326
0.008282387633155865
0.00702329768441904
0.004984109835631277
0.009109677303780503
0.007600142123567324
0.0076312614822792325
0.17957616852726052
0.007784721924791905
0.17953865727892848
0.17950112516351793
0.17944756375946191
0.17940761259819563
0.17939346079720198
0.1793448594225028
0.007784720645562753
0.041857077509720814
0.007784720645562753
0.0069290402282372295
0.006413091727349622
0.01933010130370408
0.0147286413117845
0.007526438332651135
0.019138095050256855
0.012999034794619732
0.007515979285413326
0.0076677405628560995
0.022352006039265414
0.022747859483457523
0.17953876673289684
0.02322618971121869
0.17923386853093218
0.17935058557304748
0.17956079613823894
0.019881708408622804
0.17952082027565713
0.04662585956174141
0.04627171532383798
0.04070026472545127
0.17951199570190263
0.03689563443431205
0.021360963210710078
0.032699860582487895
0.1794805970502616
0.04568097598921141
0.17945780058910807
0.04584403132784481
0.17940020622209607
0.046009701922870606
0.1793550698110062
0.04617716653260871
0.04634637856982313
0.03757605561013097
0.046518186385918564
0.028404686799168112
0.024811240676125463
0.02239264309874715
0.004978544467153279
0.010985083696023143
0.0211126446115185
0.02051738882130966
0.028939245447256675
0.020098497286432742
0.0192761560786594
0.018160859315648856
0.017095705264179955
0.01596300788330755
0.17944466954162683
0.04432693379268487
0.006784514201596577
0.179560492753628
0.16048180312724356
0.007257974170376966
0.16068357989736778
0.1608860570752841
0.16108812532050146
0.16129000368932292
0.1614911954942501
0.1616927260752915
0.1618941011732779
0.17958679517551535
0.16209481660994604
0.16229574097767233
0.16249671782177866
0.16269758731744957
0.16289800996928783
0.16309870045205932
0.1632989650729757
0.16349952742786222
0.1636996852640085
0.16390017162594472
0.17958656963583705
0.16410045808902576
0.16430096900962043
0.1645010269929589
0.16470157060248558
0.16490172933762487
0.1795578078426857
0.16510231434427264
0.0074950718052462645
0.007018832569234333
0.16530234457832477
0.1795174320195294
0.1655028800280781
0.1657035080009515
0.17947227104795468
0.023943514961672793
0.16590404735663783
0.16610514969217838
0.16630614393572335
0.16650749080601596
0.1667083499470614
0.050053931957195166
0.1669100988149046
0.16711153455153063
0.16731369910547164
0.16751583488861438
0.1677184273684439
0.10670560991789872
0.16792085686155353
0.10694320788465997
0.00748724634907683
0.1681237752514092
0.16832720463438672
0.16853028730686795
0.16873457638161415
0.1689383184528741
0.16914331763433965
0.16934778525888786
0.16955333050616223
0.1697592897508368
0.00752643835230723
0.16996497155376625
0.17017156489164711
0.17037886027540225
0.007515979285413326
0.1705866387270271
0.020167467100485025
0.08018128678341138
0.007697270093893214
0.0077847178770244375
0.05759245893704405
0.17968800380525948
0.009706185967108342
0.17964019676893134
0.007784717451404125
0.17960634530783437
0.17955610151591142
0.1795108907306276
0.17946326783263855
0.007784716600659512
0.1794415689812978
0.17942015977616876
0.012910577958295519
0.1794223246610075
0.1793808919546155
0.019942168709579065
0.03826819330992798
0.007586518300631957
0.17939441188246413
0.022970898828548632
0.17933770411378572
0.17928095767462984
0.1792394399489636
0.04664030985343951
0.1791901115329978
0.0468138357523666
0.04698922854294561
0.17916592873613474
0.04716743600493947
0.04734747439177791
0.17913454022127628
0.019671963408684205
0.020766297680798594
0.0077847142641543675
0.0475293762659392
0.007032616489414589
0.022951903271443138
0.02048264241408032
0.020413284537077393
0.020343997541636866
0.17961801289058857
0.10710157571802632
0.17973367294370232
0.1073349781755801
0.02027503138513353
0.17924854385834232
0.00819381566774804
0.17923064354837878
0.022930983674704798
0.17920284083731963
0.008171187062079251
0.012815754794754778
0.007978334869266185
0.10755147732340586
0.1077843845780638
0.018911359701564875
0.17983130557020816
0.021071861886817405
0.006400006822497299
0.17994661240735785
0.02425051737322845
0.017903825917075733
0.01811772565512352
0.10798456614022701
0.10821545973231908
0.018323721648251013
0.009862643323877854
0.018524533117437635
0.0194279236857999
0.018717367322034502
0.03735899095103675
0.010616065732476872
0.17975117612464658
0.007447718605172766
0.17975599764147634
0.17970793959745002
0.17965506792983343
0.013457396757826987
0.17962968972704355
0.17957167063683516
0.020540865083438678
0.04764723548054139
0.04783150656453415
0.04801718794665426
0.04820562906740489
0.04839601514928474
0.048588332674810705
0.048782401309639116
0.0127119780976195
0.007784712354300235
0.01889692466396921
0.01907994214906337
0.019256705524835122
0.007401629894375997
0.019426453479772055
0.18000373047709053
0.10835676814644528
0.18011899310067156
0.009040490428512548
0.1085827614656941
0.2622536540666086
0.1799953147759447
0.17998250189208045
0.1799356383332526
0.004973356375483559
0.006974571552588512
0.17996553703985768
0.012626459051713446
0.17992402280896566
0.17987470992780258
0.17983554209716812
0.17981521654703492
0.18020680369702924
0.007784710657522435
0.18032154459265276
0.1799026588818573
0.05932847603768318
0.006922074569957959
0.09942892007796982
0.17989879258439295
0.17985809178368925
0.0077847100217085284
0.17983774597414307
0.007784709809840328
0.007784709809840328
0.03055366668578362
0.1801236459914562
0.18008835850070412
0.04888736101359066
0.04908333733315665
0.180061733264973
0.04928122236220806
0.04948166303698946
0.04968404753228818
0.04988801101793671
0.007784709174158866
0.05009489960351118
0.036217774019934416
0.10869518919093578
0.01832416152084727
0.01045447204271583
0.028301218479813504
0.10891867711400713
0.02710155900110296
0.007515979285413326
0.007071831044748832
0.007784709174158866
0.007784709174158866
0.026763292964651336
0.006790357667378112
0.019427526656458183
0.1802770851087705
0.1803845211348012
0.180498488941561
0.007738058990804927
0.012538262847244786
0.10909505527294286
0.18048849695371932
0.10931756151109608
0.10954021310466944
0.1804556422165707
0.1097619962964113
0.009167685906531518
0.1804188891290696
0.00778470832656052
0.18041618070678359
0.007033893773132031
0.18037670816457277
0.1803312324750595
0.1802872272564622
0.014948763430769415
0.18027164671795423
0.18022220746549739
0.18016554222829043
0.011164835682936866
0.18012864264295492
0.18007040940032767
0.007517354041167406
0.18005239301232454
0.007013426134202063
0.007021737292119128
0.18057689258145
0.180690501491938
0.008119872842540387
0.18007733222200642
0.015480178468701656
0.007317745740728545
0.012442952567790202
0.007398858501496765
0.007247403895911509
0.05019653291321415
0.05040454791505561
0.025049796013144054
0.05061455973901023
0.050826974370356694
0.051041179489386516
0.18042684347323185
0.0077847057870401
0.05125761750548785
0.18038246330130206
0.18032935989008156
0.18027742385587742
0.1802254558728972
0.011186118576559646
0.18019118902037357
0.1801466820522444
0.18013735217888188
0.18009039872014795
0.04969556008464383
0.013280592926528794
0.007784704096231212
0.007124334120258267
0.18076149889593277
0.007784704096231212
0.18087528796712052
0.1801936273223414
0.012356377400471304
0.10986220579405216
0.11008100093988527
0.03458812572477701
0.03500583329209264
0.007784703885011234
0.0122638111991409
0.011891276520809024
0.0119490633431362
0.012007072244644682
0.012063503001516476
0.012110396216858004
0.18041757975135214
0.012113440834910172
0.012072529978583867
0.012022868530502948
0.02088808628945287
0.011973077523498046
0.18041094242939837
0.01192493663520288
0.011879029189504762
0.011835615257851859
0.18040069707136475
0.0079945305837351
0.012930519496763786
0.033597944654347026
0.007188642997038212
0.1102561107941043
0.1104721573665405
0.008197276374329997
0.029155632268910006
0.007784703251309852
0.015769038969101576
0.012175438100192282
0.18094722345244213
0.007374120311343553
0.18106095061424005
0.03444971770864622
0.007744234960740695
0.05137456001921811
0.051592349337399764
0.051813353691897476
0.05203523788171751
0.006796691953879935
0.052260560551372306
0.05248673882694267
0.008171187062079251
0.010678193153672612
0.05271621337396157
0.18077043400489978
0.1807409981714849
0.18068274976574505
0.015930419606137124
0.007784702617548644
0.020126117683433746
0.007784702617548644
0.1807478046283832
0.012051462032559572
0.18071113954831772
0.18066664915159533
0.012993073797871794
0.013034539576849757
0.013061564535229327
0.013076492833005734
0.013081962352392671
0.013080269323558808
0.013073620676858029
0.014360684386786643
0.01306386688401755
0.013052544187791159
0.00778470198405344
0.011967623158822166
0.00778470198405344
0.1811338388526207
0.007237365970810241
0.18124737803527316
0.0411937765964594
0.00778470198405344
0.00778470198405344
0.007468926538184186
0.11057564875835676
0.04000185028045761
0.0049680317515370465
0.020867911950321352
0.020377521492727486
0.1107892015541673
0.025206752743218225
0.1811414373003771
0.18108327984494174
0.18104515593177511
0.011925311488610221
0.18100701297529068
0.1809526549626709
0.18094597849824132
0.18088886761962808
0.18083051766834368
0.007784700295223617
0.18080129383510324
0.18074287896141578
0.18068563009978383
0.1806397927777083
0.18059121736329148
0.18055437818297282
0.18049699852632525
0.18045861037359415
0.18043652038165683
0.01568760002009928
0.18038570425051456
0.18032820284148496
0.18027460120919983
0.009680782182506389
0.18023853852871555
0.0077846975565009245
0.18021670388681935
0.18020092544112568
0.18014480040777994
0.18010746214624868
0.18007162549896746
0.1800330383349651
0.007784696294718194
0.17999564957972072
0.1799442501197933
0.1798864285752528
0.17983771124955303
0.18131386467243601
0.17978866303408927
0.18142672313519204
0.007515979285413326
0.11110007323024437
0.05278118075488434
0.05301054907244616
0.05324222400549363
0.05347603455257096
0.05371194463265708
0.05394921621560685
0.03748941962818233
0.05418974316452472
0.007227688710362346
0.007515979285413326
0.1801370073056111
0.1800795086125586
0.18003811090572622
0.179980548296237
0.006386897884386525
0.17995069000865527
0.179905572682308
0.010671055047607054
0.11126041041606101
0.11147635226274705
0.020345184362953385
0.02027488101025995
0.02020467774255293
0.02013425838601902
0.007784693984533417
0.18014938422944254
0.180090286274253
0.11167127166058222
0.1800975978018004
0.11188577759442796
0.18005888136865994
0.18002533333900628
0.007784692935325677
0.007784692935325677
0.18001099727468764
0.17998780523921415
0.17993864427527623
0.17989343085815906
0.011022852703015736
0.015267315632763397
0.007172437042740247
0.015148079295024281
0.17987663375708715
0.04367571588651364
0.1798595265262152
0.015002960980978766
0.010833958543205456
0.014807782262291838
0.01076265033901282
0.17986444367858676
0.010699413977219985
0.02153095001065078
0.010597095614492857
0.17982804659732404
0.1797763211054474
0.17972610014564386
0.02496636164380121
0.02525001392077612
0.023154820526340214
0.17969241191833163
0.17963293833120575
0.020670915550751224
0.010518072130703564
0.1120528658237725
0.11226445144182015
0.01047450150818235
0.009125359295441636
0.18145005016570082
0.18156249194970767
0.012728198432898161
0.01304483395751344
0.013033633515346676
0.013024122964179244
0.17986541145217236
0.011850853335653154
0.17981486604070854
0.011895600022837216
0.17977349579921417
0.011941924149566874
0.007784689792837895
0.011989061621065349
0.019814731065524758
0.012036479224738359
0.012083824068009688
0.007784689792837895
0.012130867788047124
0.012177491575103372
0.012223659695652693
0.007784689792837895
0.11243564576721078
0.012269373532414021
0.1126473479477584
0.1798336446141109
0.012314685830148138
0.17979072645326796
0.01235967307572396
0.010012558383638188
0.01240440403986211
0.007784689374306294
0.009827180404917205
0.007784689374306294
0.11283804026625503
0.007784689374306294
0.11304646158274534
0.17995636637501564
0.17993829544425377
0.009167670931606477
0.17992114007150953
0.0063742897784584834
0.17987329520122392
0.1798407793822706
0.17980180037035987
0.18163455604728365
0.010523098556098376
0.18174633653040687
0.0077846881192087025
0.008363400100156298
0.029584008090887723
0.02566493503991866
0.01188764219784753
0.0077846881192087025
0.007727424497288541
0.006362316806312062
0.020469315740087878
0.007177208411016972
0.11320703133984442
0.0077846881192087025
0.008533234761324223
0.11341498342598835
0.007456791487400666
0.009040470446905093
0.0077846881192087025
0.18031088221613886
0.18027443416060895
0.18024348542483914
0.18018401901043624
0.18012574439650264
