0.115242325
0.10124876
0.08986941
0.10912393
0.08623483
0.10588184
0.124162905
0.09644951
0.07405929
0.060797285
0.05384142
0.087337755
0.11109619
0.08969712
0.07256651
0.06251833
0.056988295
0.053880665
0.05201021
0.05077714
0.049890842
0.049212344
0.048672527
0.04531904
0.042729862
0.04267687
0.0442966
0.042398177
0.08117935
0.10840565
0.124083035
0.1330348
0.098306395
0.113871224
0.08808195
0.08990888
0.11273762
0.088222526
0.10936487
0.12639053
0.096409015
0.114114046
0.092157245
0.072451994
0.061510965
0.06593323
0.06984516
0.071962446
0.06486946
0.06759402
0.07010292
0.07156091
0.07234081
0.09834592
0.11889521
0.12863865
0.09693693
0.07328899
0.1001537
0.080927245
0.086085066
0.06969041
0.079378106
0.07070589
0.0591966
0.07307967
0.100351326
0.12043944
0.113240846
0.085440636
0.10458581
0.12304986
0.13435197
0.10111996
0.11679736
0.13089778
0.09938696
0.116265364
0.090770684
0.111567155
0.128339
0.11927139
0.13046119
0.10541276
0.101800434
0.08047318
0.06563035
0.058013037
0.052597295
0.05188799
0.04887615
0.046080127
0.050654188
0.047672853
0.0455083
0.04794141
0.0853781
0.07130525
0.09808472
0.07810309
0.066598505
0.09607534
0.11781602
0.09522307
0.113076895
0.094292276
0.07331658
0.08145982
0.07989334
0.07800108
0.076778874
0.07046403
0.07163816
0.06550576
0.059007294
0.064345285
0.06863559
0.07110012
0.09768713
0.11604791
0.09582645
0.07630745
0.10194658
0.08850352
0.07277549
0.06089747
0.05294282
0.05543749
0.08856893
0.07641421
0.09975119
0.119621515
0.1315909
0.09845149
0.11460707
0.09611593
0.07462507
0.060992755
0.060698003
0.05522323
0.09051287
0.07545949
0.061268672
0.092990644
0.07646793
0.06265428
0.09383441
0.08396852
0.06830522
0.06422547
0.06026949
0.057573028
0.05584373
0.06269862
0.09531806
0.08979332
0.08315489
0.10676276
0.096541986
0.08751672
0.076939546
0.07579175
0.076010555
0.101199515
0.0816576
0.06981354
0.096334025
0.0780844
0.06273543
0.05718788
0.051060252
0.054609023
0.054512303
0.053998783
0.05356825
0.053262785
0.05579288
0.053474553
0.048288766
0.050140567
0.051623918
0.08508311
0.10831426
0.091493875
0.07318103
0.059153084
0.051134944
0.046758596
0.051933452
0.050446343
0.04648578
0.044841923
0.05046832
0.04855575
0.044684403
0.047854178
0.044816837
0.04999474
0.046487994
0.050925195
0.059659626
0.065455295
0.068839274
0.070854194
0.07215457
0.0730826
0.07380597
0.10128856
0.11823811
0.097750895
0.1123889
0.12702784
0.13624421
0.14172946
0.14513256
0.14741305
0.14906843
0.15034506
0.15136914
0.15220839
0.11274038
0.08490091
0.0763713
0.06491095
0.097589366
0.121002294
0.101608805
0.11609876
0.22150941
0.16238075
0.1508297
0.11042075
0.0880398
0.078700095
0.06621342
0.05782144
0.0525876
0.056864347
0.073739514
0.10369158
0.12286278
0.13366362
0.13981342
0.11107222
0.123288326
0.094685785
0.07335961
0.10124967
0.0898561
0.071656704
0.100028366
0.12136867
0.13368364
0.14054915
0.10741715
0.09400239
0.08773692
0.078697406
0.10554729
0.098067656
0.09037384
0.08564346
0.08301369
0.08155488
0.10497713
0.08327513
0.0660426
0.055837326
0.08822262
0.08118289
0.06547979
0.06269771
0.055572215
0.049681477
0.04598293
0.08423513
0.111120984
0.12416422
0.13350348
0.13932541
0.1029111
0.11515137
0.08930926
0.1104659
0.092071906
0.07251674
0.060200773
0.053129777
0.048982248
0.08687168
0.07311116
0.059832443
0.057228103
0.05095694
0.046630744
0.043896187
0.05611339
0.06486756
0.06985052
0.07261372
0.074233554
0.075284295
0.0760411
0.10055936
0.117746234
0.13005994
0.13750629
0.105623364
0.11949214
0.09572376
0.114578925
0.0932998
0.11337216
0.0926173
0.076147616
0.10320297
0.0867148
0.07252929
0.0639066
0.058953132
0.056006387
0.051664192
0.050953582
0.050608456
0.051546
0.050722055
0.049897537
0.049270116
0.0488007
0.048438743
0.048150264
0.047913797
0.047716506
0.047549333
0.047316946
0.047130957
0.0469884
0.046875764
0.046783555
0.046706066
0.046640478
0.046584688
0.043972656
0.04446481
0.080449425
0.10555143
0.12225811
0.13210207
0.13805689
0.104883
0.11868947
0.1316422
0.13972433
0.10736006
0.12133216
0.096879765
0.11576806
0.093844466
0.07661259
0.06322402
0.054592732
0.05000021
0.050216645
0.048329875
0.048735112
0.0489152
0.05990971
0.053362817
0.061787836
0.054141536
0.088372305
0.11072116
0.12570272
0.09431706
0.109398745
0.12537968
0.095105864
0.07265684
0.059738576
0.05262166
0.050985195
0.05258275
0.053610664
0.05397845
0.06325876
0.06966263
0.07328953
0.060963698
0.09240311
0.077505834
0.064264156
0.056393653
0.09035228
0.076639175
0.063928515
0.056279078
0.052046653
0.049668714
0.053304955
0.05570451
0.05211688
0.04926703
0.047516078
0.04438647
0.044339962
0.044508416
0.04453724
0.080620594
0.06770897
0.09361738
0.07508855
0.06653864
0.057998598
0.055299047
0.052267663
0.061930403
0.06897992
0.07304503
0.07533069
0.0766903
0.07758423
0.06357041
0.053600557
0.06265294
0.093378074
0.11394997
0.088090725
0.06834049
0.056381337
0.049922556
0.049413674
0.049448743
0.049296103
0.048988238
0.048621073
0.048251983
0.047910832
0.04760886
0.084813036
0.11078813
0.08852695
0.07012609
0.09764099
0.07848227
0.10080412
0.12045003
0.13236196
0.10402988
0.11653272
0.09201004
0.073717006
0.10146611
0.0841186
0.06926889
0.09873307
0.08023954
0.08589999
0.07009277
0.0640944
0.056865983
0.050819233
0.051236875
0.0475986
0.04486268
0.04299939
0.041767042
0.07920261
0.10536173
0.08229177
0.063948266
0.05535148
0.048935335
0.047302976
0.049670883
0.08675823
0.11232263
0.12694897
0.100791074
0.116102055
0.09137215
0.10895878
0.12365424
0.09442636
0.07244581
0.1002581
0.12161818
0.13399811
0.14089377
0.10502652
0.11940217
0.13280958
0.23407301
0.17075124
0.15864342
0.115789816
0.0868058
0.11065892
0.09021797
0.07260217
0.061746933
0.05478836
0.053113785
0.09009628
0.11354091
0.12856887
0.13500623
0.14061642
0.10420084
0.0831595
0.06688243
0.057225846
0.05156082
0.08871976
0.114843555
0.12960383
0.13564178
0.13890564
0.11754264
0.10262621
0.09428373
0.089847244
0.08743918
0.08604489
0.08516407
0.07453493
0.061870277
0.056905888
0.053502887
0.049567755
0.08471297
0.10942247
0.0852763
0.06814981
0.056387834
0.051718697
0.062607735
0.07058984
0.075117484
0.062183246
0.06807046
0.073478915
0.076778494
0.07868232
0.10474537
0.122865155
0.13344099
0.13961224
0.103306
0.117858075
0.09196685
0.07248825
0.10083618
0.08193679
0.0668011
0.09522359
0.11631049
0.1284239
0.13716713
0.106743395
0.12068424
0.13332966
0.14108749
0.14558671
0.10793413
0.0812698
0.06583907
0.0653437
0.062303096
0.09383881
0.1178246
0.09577593
0.11207645
0.12758163
0.137123
0.14267084
0.114423156
0.12604849
0.099000335
0.076493464
0.0630441
0.056811396
0.06725769
0.07484574
0.06321469
0.069833964
0.07547085
0.07874541
0.06713831
0.072031274
0.061565526
0.068707086
0.059141763
0.08985046
0.11215838
0.08873495
0.07041476
0.05979324
0.05215905
0.08616997
0.11049261
0.08827734
0.070427336
0.05999299
0.052269854
0.08822425
0.11388377
0.12856571
0.1367997
0.14166656
0.10657851
0.12018082
0.1330636
0.102707386
0.11873405
0.092657626
0.11298685
0.12946947
0.13915133
0.1445609
0.10819312
0.087653026
0.070207
0.059453547
0.053597733
0.09036783
0.07558831
0.102279216
0.12016001
0.13234268
0.13750021
0.10823837
0.08133827
0.0673263
0.096215904
0.086129084
0.109619334
0.08651109
0.10857422
0.0869614
0.084306896
0.084462345
0.10938454
0.12670185
0.112186834
0.08666561
0.08417053
0.08483137
0.109898336
0.10287826
0.07976295
0.08015039
0.106891625
0.08499104
0.06716989
0.09712473
0.119583584
0.09474878
0.075403936
0.061530583
0.09406062
0.07940539
0.06602036
0.057850607
0.05129981
0.05369942
0.06553741
0.07349499
0.07794533
0.08039827
0.08183623
0.08277524
0.10540456
0.12125378
0.092233494
0.11107017
0.09169762
0.07726102
0.06309353
0.09302031
0.07657856
0.10077223
0.08085584
0.06641551
0.093002744
0.11286725
0.124380864
0.1308622
0.13469374
0.13716663
0.13892116
0.14026548
0.14481041
0.14464392
0.14437553
0.14440529
0.10893926
0.11977803
0.13049655
0.14028914
0.10617172
0.121313885
0.0945041
0.07390742
0.1023517
0.09986133
0.09538462
0.09236923
0.09060327
0.089581646
0.08897301
0.08859713
0.10997021
0.12681435
0.09647721
0.0736622
0.09905244
0.12075387
0.133588
0.105559945
0.07977582
0.064892404
0.09464011
0.116580725
0.0927151
0.07379523
0.0626136
0.056351267
0.05273433
0.050479993
0.048939615
0.054235026
0.049628697
0.086268276
0.11217824
0.12706327
0.13550945
0.10014348
0.11553169
0.09957746
0.1174613
0.091109894
0.111528434
0.090387866
0.0736987
0.10172722
0.08234221
0.10305936
0.119263485
0.12877904
0.13751313
0.1396814
0.10377427
0.115617506
0.12726009
0.13440438
0.13846226
0.14082648
0.14231168
0.14333682
0.14410706
0.14472252
0.14523274
0.14566469
0.14603493
0.14635444
0.14663155
0.1468737
0.14708678
0.14727613
0.14744574
0.113060065
0.090626106
0.07577885
0.06698292
0.09940055
0.088111095
0.077278085
0.06676347
0.09782752
0.082697414
0.0690967
0.060800888
0.093844526
0.07990631
0.064207315
0.060640283
0.09191696
0.0806137
0.10325593
0.081699006
0.06452402
0.095114075
0.08205452
0.10616998
0.100662254
0.09484483
0.09144754
0.08974768
0.0889644
0.08863432
0.07123447
0.07625606
0.10269491
0.08692981
0.1072257
0.12479309
0.13540514
0.14153978
0.10493471
0.11936242
0.09491362
0.07395967
0.061315037
0.055985674
0.05302739
0.04957959
0.046772957
0.085372195
0.11232055
0.12762904
0.095874846
0.11296294
0.08957221
0.11036453
0.08942605
0.110696614
0.12749723
0.13745026
0.14314276
0.14655375
0.14877617
0.14839377
0.1501854
0.15171674
0.15088153
0.15229964
0.15350385
0.15434526
0.15493263
0.15536316
0.15371288
0.1525976
0.113444656
0.12653087
0.11568422
0.08936906
0.0888712
0.09065887
0.11484939
0.10810961
0.10113937
0.09681793
0.0943936
0.075150795
0.10256054
0.08254769
0.06623308
0.058319725
0.092754364
0.07790353
0.062805735
0.05546038
0.04977499
0.04633944
0.04415575
0.08347497
0.07577777
0.10202389
0.12118169
0.097023085
0.07873538
0.06531015
0.094251126
0.11567174
0.08958769
0.10804708
0.12346503
0.09406971
0.07407104
0.060876265
0.094085366
0.11828596
0.13211909
0.13979547
0.10532846
0.119737275
0.092537105
0.11283091
0.12945522
0.10147417
0.09524434
0.09346621
0.09275441
0.092338584
0.09203764
0.09180692
0.0916338
0.07488824
0.06651549
0.06202346
0.054458745
0.049219683
0.0458858
0.04901724
0.0513397
0.052516773
0.08859583
0.076557584
0.061388418
0.054702207
0.08749568
0.11102373
0.12463277
0.09968981
0.114110984
0.08927763
0.10830058
0.123981796
0.09977329
0.07639329
0.062137738
0.05413826
0.050779134
0.04833757
0.045850463
0.044006467
0.043450378
0.04211952
0.08194649
0.070675865
0.098301835
0.11878588
0.13091493
0.1380169
0.14243522
0.14543326
0.14764078
0.14936642
0.1507622
0.1293714
0.13704707
0.12186901
0.11062631
0.10405213
0.10034438
0.12053139
0.13474442
0.14280926
0.12500359
0.09360497
0.09146561
0.07428933
0.10292151
0.124204375
0.13634734
0.10247015
0.07744138
0.065095685
0.09734535
0.12072546
0.134017
0.103455484
0.11895012
0.09473975
0.11441164
0.09243175
0.11319289
0.1296441
0.13932878
0.14480275
0.14605376
0.1487134
0.14877076
0.11019287
0.12190893
0.13357143
0.10700087
0.122820586
0.098440714
0.11755021
0.0922264
0.072901875
0.10189602
0.1236623
0.13610728
0.10231479
0.08047431
0.106076054
0.088069804
0.06997129
0.063791186
0.058789067
0.09350735
0.07809716
0.08151399
0.08536262
0.08779422
0.08921857
0.090095334
0.09069447
0.07235457
0.05937513
0.051866397
0.0664962
0.058435485
0.092105314
0.11431639
0.09029403
0.10834286
0.12528607
0.13576853
0.101320595
0.117194876
0.13159645
0.14041881
0.14552778
0.14664952
0.14729044
0.10859492
0.08487783
0.06888523
0.061674014
0.05503107
0.050996948
0.048058808
0.045773603
0.047186837
0.045129575
0.04328307
0.041914407
0.043852024
0.04518809
0.045819104
0.04604893
0.04609
0.0460534
0.04599017
0.045920104
0.0431338
0.040957917
0.043181304
0.041567624
0.08115742
0.10894793
0.124974035
0.09532929
0.112507105
0.1275973
0.13699244
0.14262596
0.10710771
0.12113623
0.13432035
0.10171389
0.07973958
0.10403782
0.08379641
0.106313474
0.10366033
0.099771656
0.11919954
0.13119052
0.13797164
0.106924094
0.08039974
0.06471139
0.097109385
0.12089075
0.1344194
0.10367198
0.119285144
0.092114046
0.071588196
0.05970524
0.053009905
0.090109244
0.0748614
0.10208141
0.0854852
0.10842057
0.08514801
0.06681456
0.05604527
0.09113526
0.07647534
0.10295223
0.122787036
0.13441801
0.14109136
0.123259164
0.13247491
0.13882229
0.12281242
0.11126635
0.12459101
0.1151121
0.08904059
0.08973892
0.11423543
0.10941113
0.08441523
0.07565874
0.08257989
0.071509935
0.06028746
0.05575438
0.05051984
0.04784075
0.084429
0.07106062
0.09728919
0.07797679
0.10304907
0.0845468
0.06739413
0.056810014
0.050188337
0.046493605
0.04430425
0.08393534
0.11161505
0.12739788
0.13628162
0.14157683
0.14503324
0.14750817
0.14940955
0.15093248
0.15218727
0.1532295
0.15409882
0.15482295
0.15542334
0.15592188
0.115522504
0.12597966
0.13680702
0.104309
0.080261655
0.067884
0.058972217
0.055337723
0.05308743
0.05135133
0.04991067
0.086012594
0.111107014
0.1272479
0.097600736
0.07558149
0.102181055
0.12285461
0.13500246
0.10291519
0.118630916
0.13268246
0.14127535
0.1462574
0.14926103
0.15121993
0.15261182
0.15367153
0.11649367
0.12847072
0.0991501
0.07711447
0.06625185
0.058038615
0.09403409
0.080621324
0.07048351
0.06166601
0.09302569
0.1155634
0.0894984
0.06905046
0.059333205
0.09341854
0.11796035
0.092758924
0.112363935
0.12850301
0.1382489
0.14393246
0.1069356
0.12128764
0.1347977
0.14108463
0.107730284
0.122611634
0.09501425
0.11333911
0.08945024
0.11198347
0.088515155
0.11116488
0.12899849
0.13942063
0.14526047
0.14867222
0.109851256
0.12354131
0.114833415
0.12936187
0.11846347
0.13132265
0.119553916
0.110248975
0.1264233
0.11690729
0.089294836
0.09016302
0.11476045
0.110158205
0.12615128
0.13770874
0.14449014
0.14637294
0.14737134
0.11057091
0.1244645
0.1375005
0.1453696
0.1497668
0.11124381
0.12496357
0.13798378
0.1458228
0.15017049
0.15262541
0.154114
0.15510607
0.1558297
0.1183583
0.09186108
0.11472869
0.094597995
0.11424015
0.09338833
0.11502048
0.13182524
0.13947743
0.109700285
0.12410502
0.10101654
0.119456485
0.09844891
0.07661695
0.06373037
0.09711109
0.079877555
0.06761904
0.07714505
0.08485678
0.08929747
0.09170329
0.09305287
0.1151713
0.10933536
0.12472163
0.09720867
0.11576966
0.11014225
0.084423155
0.07230855
0.060742155
0.05318502
0.09042723
0.07553507
0.10289022
0.08214337
0.10640802
0.08450707
0.10792697
0.08739302
0.07379318
0.10237331
0.087301165
0.06982121
0.06309633
0.05636685
0.092052884
0.080937624
0.06439109
0.058888197
0.09340019
0.117894694
0.13196097
0.13773331
0.14313306
0.14686264
0.14728284
0.11118721
0.12261255
0.099895366
0.08286103
0.10911374
0.09256639
0.07460853
0.10337257
0.124899335
0.13726671
0.14412153
0.14809056
0.10937213
0.08190101
0.10762038
0.12795693
0.13972478
0.14618781
0.14985056
0.15209548
0.15361173
0.15473151
0.15561248
0.15633021
0.15692511
0.15742277
0.116507836
0.12910809
0.14146097
0.1488364
0.11547139
0.09016396
0.11380565
0.13234317
0.1038499
0.12121921
0.09731361
0.117418095
0.13119633
0.13901798
0.14559278
0.14965756
0.15214181
0.11245472
0.12586752
0.1387936
0.10520167
0.121859305
0.13640618
0.14500666
0.11571933
0.08717729
0.11107959
0.09116074
0.113875374
0.09083444
0.1130416
0.13050371
0.10397961
0.12065333
0.13471156
0.10183517
0.1189641
0.09661498
0.116736926
0.09228133
0.113747865
0.091902465
0.113595925
0.13063496
0.14061643
0.14623173
0.10831021
0.08205486
0.067658044
0.099819675
0.12325855
0.096206434
0.1154993
0.09493851
0.076703794
0.06563674
0.059338905
0.05564636
0.07076952
0.10276467
0.10235078
0.12045016
0.13328002
0.100698665
0.09618158
0.096218735
0.09676918
0.09719648
0.080231555
0.08545436
0.11150086
0.12702349
0.13564087
0.10120278
0.11587068
0.09104385
0.07134612
0.10110786
0.121495515
0.13299143
0.1010261
0.077083915
0.062750116
0.094229765
0.11926029
